ModePlacePartition,0.25632091741338187,0.6715999867906147,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/ModePlacePartition.java,1,3,22
ActivityDiagramRenderer,0.23350067625634935,0.6886896289813913,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/ActivityDiagramRenderer.java,0,2,21
FigPartition,0.24232009312863245,0.6782046794247313,0.07518335263361059,0.09286412512218964,0.12512218963831867,0.10068426197458455,0.05421686746987952,0.05421686746987952,0.07990314769975787,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigPartition.java,9,33,278
FigPool,0.24386349108128197,0.6886896289813913,0.04128504754886483,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.04600484261501211,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigPool.java,0,19,108
FigCallState,0.23868208366881566,0.6886896289813913,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigCallState.java,0,4,24
FigActionState,0.21332626016100176,0.6971931707478164,0.04370635505491809,0.09188660801564028,0.11241446725317693,0.09775171065493646,0.024096385542168676,0.024096385542168676,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigActionState.java,4,20,151
ActionCreatePartition,0.2100189788338956,0.7035501874081534,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/ActionCreatePartition.java,1,2,14
UMLActivityDiagram,0.19965616400896294,0.6693709030266004,0.11150296522440963,0.09775171065493646,0.16324535679374388,0.10948191593352884,0.16265060240963855,0.16265060240963855,0.1162227602905569,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/UMLActivityDiagram.java,27,48,667
PropPanelUMLActivityDiagram,0.25632091741338187,0.6754802437131582,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/PropPanelUMLActivityDiagram.java,0,1,7
FigObjectFlowState,0.19822300876721696,0.6996699304856101,0.06791943011545078,0.09286412512218964,0.12023460410557185,0.09970674486803519,0.04216867469879518,0.04216867469879518,0.07263922518159806,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigObjectFlowState.java,7,30,233
CrReservedNameJava,0.8001666759546151,0.9397693311097536,0.0001228199459592568,0.09090909090909091,0.10948191593352884,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/CrReservedNameJava.java,0,2,117
CrMultipleInheritance,0.8023715301726858,0.9363018674768423,0.004965434958065795,0.09090909090909091,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/CrMultipleInheritance.java,0,4,42
CrMultipleRealization,0.7977413363147372,0.9397693311097536,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/CrMultipleRealization.java,0,2,23
InitJavaCritics,0.7988437634237725,0.9371274540561069,0.019493279994385406,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.024213075060532687,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/InitJavaCritics.java,2,10,40
ClassdiagramRealizationEdge,0.03572415046829174,0.9712689265723297,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramRealizationEdge.java,0,2,8
ClassdiagramNote,0.03572415046829174,0.9658200551491836,0.01465066498227887,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramNote.java,0,8,36
ClassdiagramEdge,0.008273715453310584,0.9699479880455064,0.026757202512545215,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.03614457831325301,0.03614457831325301,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramEdge.java,6,13,57
ClassdiagramNoteEdge,0.03572415046829174,0.9685444908607567,0.004965434958065795,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramNoteEdge.java,0,4,41
ClassdiagramAssociationEdge,0.029881286790404187,0.9701956640192858,0.007386742464119063,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramAssociationEdge.java,1,5,61
ClassdiagramGeneralizationEdge,0.029881286790404187,0.9729200997308588,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramGeneralizationEdge.java,0,2,8
ClassdiagramModelElementFactory,0.030983713899439574,0.9666456417284481,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramModelElementFactory.java,2,3,24
ClassdiagramLayouter,0.0159907052165583,0.9531885804864355,0.03644243253675829,0.093841642228739,0.12805474095796676,0.10068426197458455,0.0783132530120482,0.0783132530120482,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramLayouter.java,13,17,308
ClassdiagramNode,0.044984538184188995,0.9523629939071709,0.07276204512755732,0.093841642228739,0.12903225806451613,0.10166177908113393,0.07228915662650602,0.07228915662650602,0.0774818401937046,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramNode.java,12,32,315
ClassdiagramInheritanceEdge,0.021833568894445855,0.9691224014662418,0.017071972488332136,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramInheritanceEdge.java,5,9,114
Section,0.6524800282926893,0.9687102686458728,0.009808049970172332,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.030120481927710843,0.030120481927710843,0.014527845036319613,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/Section.java,5,6,129
GeneratorCSharp,0.636053864368062,0.9720126149629311,0.1284521177667825,0.10948191593352884,0.2619745845552297,0.13294232649071358,0.05421686746987952,0.05421686746987952,0.13317191283292978,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/GeneratorCSharp.java,9,55,1667
GoMessageToAction,0.6020734228581316,0.1983760711985866,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoMessageToAction.java,0,4,24
GoLinkToStimuli,0.6020734228581316,0.19664233938213102,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoLinkToStimuli.java,0,4,17
AttributesNode,0.59049793821326,0.19664233938213102,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AttributesNode.java,1,4,21
GoStateMachineToTop,0.5974432290001829,0.20704473028086456,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateMachineToTop.java,0,4,19
GoModelElementToTemplateParameter,0.5974432290001829,0.2035772666479534,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToTemplateParameter.java,0,4,19
GoModelToNode,0.604388519787106,0.1983760711985866,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelToNode.java,0,4,15
GoComponentToResidentModelElement,0.5997583259291572,0.19664233938213102,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoComponentToResidentModelElement.java,0,4,19
GoSignalToReception,0.5928130351422344,0.20704473028086456,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSignalToReception.java,0,4,17
GoCollaborationToInteraction,0.5997583259291572,0.1949086075656754,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoCollaborationToInteraction.java,0,4,17
GoNamespaceToDiagram,0.604388519787106,0.20184353483149778,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNamespaceToDiagram.java,0,4,30
GoSummaryToOutgoingDependency,0.6020734228581316,0.20877846209732015,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToOutgoingDependency.java,0,4,30
GoClassToNavigableClass,0.5928130351422344,0.1983760711985866,0.004965434958065795,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToNavigableClass.java,0,4,56
GoClassifierToCollaboration,0.5974432290001829,0.19664233938213102,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToCollaboration.java,0,4,17
IncomingDependencyNode,0.6113338105740288,0.1983760711985866,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/IncomingDependencyNode.java,1,4,20
GoCollaborationToDiagram,0.5974432290001829,0.2001098030150422,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoCollaborationToDiagram.java,0,4,33
GoStateMachineToTransition,0.5997583259291572,0.20704473028086456,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateMachineToTransition.java,0,4,17
GoSummaryToAssociation,0.59049793821326,0.20877846209732015,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToAssociation.java,0,4,18
GoElementToMachine,0.5951281320712085,0.20184353483149778,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoElementToMachine.java,0,4,17
GoUseCaseToExtensionPoint,0.6113338105740288,0.19664233938213102,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoUseCaseToExtensionPoint.java,0,4,23
AbstractPerspectiveRule,0.59049793821326,0.1949086075656754,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AbstractPerspectiveRule.java,0,4,5
GoStimulusToAction,0.6090187136450544,0.20531099846440898,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStimulusToAction.java,0,4,22
GoSummaryToAttribute,0.5928130351422344,0.20877846209732015,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToAttribute.java,0,4,18
GoProjectToDiagram,0.6067036167160801,0.2001098030150422,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToDiagram.java,0,4,13
GoSummaryToInheritance,0.5974432290001829,0.20877846209732015,0.004965434958065795,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToInheritance.java,0,4,57
GoClassToSummary,0.5951281320712085,0.1983760711985866,0.0122293574762256,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToSummary.java,0,7,112
