Cube-418,0.5185184923546148,0.5142856944691051,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-13.java,<#RTSVGPath>,<#RTSVGPath>,13
Cube-419,0.5185184923546148,0.45714286705116175,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-13.java,<#RTSVGPath>,<#RTShape>,13
Cube-420,0.03703703688837849,0.4857143055308949,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-13.java,<#RTMapBuilder>,<#Object>,13
Cube-421,0.03703703688837849,0.34285713790299055,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-13.java,<#RTMapBuilder>,<#RTView>,13
Cube-422,0.03703703688837849,0.25714284723455255,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-13.java,<#RTMapBuilder>,<#'RTPopup class'>,13
Cube-423,0.03703703688837849,0.3714285763827237,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-13.java,<#RTMapBuilder>,<#RTShapedObject>,13
Cube-424,0.03703703688837849,0.1999999950458477,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-13.java,<#RTMapBuilder>,<#'RTSVGPath class'>,13
Cube-425,0.03703703688837849,0.5142856944691051,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-13.java,<#RTMapBuilder>,<#RTSVGPath>,13
Cube-426,0.03703703688837849,0.45714286705116175,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-13.java,<#RTMapBuilder>,<#RTShape>,13
Cube-427,0.03703703688837849,0.6000000099083046,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-13.java,<#RTMapBuilder>,<#RTAnnounceableObject>,13
Cube-428,0.44444442660541916,0.6285714483880377,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-13.java,<#RTShape>,<#RTElement>,13
Cube-429,0.44444442660541916,0.3714285763827237,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-13.java,<#RTShape>,<#RTShapedObject>,13
Cube-430,0.03703703688837849,0.11428571676279044,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapeInitializer>-9.java,<#RTMapBuilder>,<#RTShapeInitializer>,9
Cube-431,0.03703703688837849,0.11428571676279044,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapeInitializer>-10.java,<#RTMapBuilder>,<#RTShapeInitializer>,10
Cube-432,0.03703703688837849,0.11428571676279044,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapeInitializer>-11.java,<#RTMapBuilder>,<#RTShapeInitializer>,11
Cube-433,0.44444442660541916,0.7142857142857143,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-13.java,<#RTShape>,<#'RTObject class'>,13
Cube-434,0.44444442660541916,0.45714286705116175,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-13.java,<#RTShape>,<#RTShape>,13
Cube-435,0.4814814755351397,0.6000000099083046,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-13.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,13
Cube-436,0.4814814755351397,0.7714285912451806,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-13.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,13
Cube-437,0.6296296391437765,0.6000000099083046,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-13.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,13
Cube-438,0.666666623853006,0.6285714483880377,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-14.java,<#RTElement>,<#RTElement>,14
Cube-439,0.666666623853006,0.3714285763827237,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-14.java,<#RTElement>,<#RTShapedObject>,14
Cube-440,0.22222221330270958,0.7142857142857143,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-14.java,<#'RTPopup class'>,<#'RTObject class'>,14
Cube-441,0.22222221330270958,0.9714286110617898,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-14.java,<#'RTPopup class'>,<#RTPopup>,14
Cube-442,0.29629629510702793,0.6285714483880377,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-14.java,<#RTView>,<#RTElement>,14
Cube-443,0.333333311926503,0.3714285763827237,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-14.java,<#RTShapedObject>,<#RTShapedObject>,14
Cube-444,0.333333311926503,0.5142856944691051,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-14.java,<#RTShapedObject>,<#RTSVGPath>,14
Cube-445,0.333333311926503,0.45714286705116175,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-14.java,<#RTShapedObject>,<#RTShape>,14
Cube-446,0.333333311926503,0.31428572419401885,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-14.java,<#RTShapedObject>,<#'RTNoShape class'>,14
Cube-447,0.5555555412843354,0.4857143055308949,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-14.java,<#BlockClosure>,<#Object>,14
Cube-448,0.5555555412843354,0.3714285763827237,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-14.java,<#BlockClosure>,<#RTShapedObject>,14
Cube-449,0.9629629510702794,0.9714286110617898,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-14.java,<#RTPopup>,<#RTPopup>,14
Cube-450,0.5185184923546148,0.4857143055308949,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-14.java,<#RTSVGPath>,<#Object>,14
Cube-451,0.5185184923546148,0.5428571329488383,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-14.java,<#RTSVGPath>,<#BlockClosure>,14
Cube-452,0.5185184923546148,0.5142856944691051,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-14.java,<#RTSVGPath>,<#RTSVGPath>,14
Cube-453,0.5185184923546148,0.45714286705116175,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-14.java,<#RTSVGPath>,<#RTShape>,14
Cube-454,0.03703703688837849,0.4857143055308949,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-14.java,<#RTMapBuilder>,<#Object>,14
Cube-455,0.03703703688837849,0.34285713790299055,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-14.java,<#RTMapBuilder>,<#RTView>,14
Cube-456,0.03703703688837849,0.25714284723455255,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-14.java,<#RTMapBuilder>,<#'RTPopup class'>,14
Cube-457,0.03703703688837849,0.3714285763827237,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-14.java,<#RTMapBuilder>,<#RTShapedObject>,14
Cube-458,0.03703703688837849,0.7142857142857143,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-14.java,<#RTMapBuilder>,<#'RTObject class'>,14
Cube-459,0.03703703688837849,0.1999999950458477,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-14.java,<#RTMapBuilder>,<#'RTSVGPath class'>,14
Cube-460,0.03703703688837849,0.5142856944691051,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-14.java,<#RTMapBuilder>,<#RTSVGPath>,14
Cube-461,0.03703703688837849,0.17142856895149527,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-14.java,<#RTMapBuilder>,<#Symbol>,14
Cube-462,0.03703703688837849,0.45714286705116175,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-14.java,<#RTMapBuilder>,<#RTShape>,14
Cube-463,0.03703703688837849,0.6000000099083046,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-14.java,<#RTMapBuilder>,<#RTAnnounceableObject>,14
Cube-464,0.44444442660541916,0.6285714483880377,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-14.java,<#RTShape>,<#RTElement>,14
Cube-465,0.44444442660541916,0.3714285763827237,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-14.java,<#RTShape>,<#RTShapedObject>,14
Cube-466,0.44444442660541916,0.7142857142857143,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-14.java,<#RTShape>,<#'RTObject class'>,14
Cube-467,0.44444442660541916,0.45714286705116175,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-14.java,<#RTShape>,<#RTShape>,14
Cube-468,0.4814814755351397,0.6000000099083046,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-14.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,14
Cube-469,0.4814814755351397,0.7714285912451806,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-14.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,14
Cube-470,0.6296296391437765,0.6000000099083046,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-14.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,14
Cube-471,0.666666623853006,0.6285714483880377,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-15.java,<#RTElement>,<#RTElement>,15
Cube-472,0.666666623853006,0.34285713790299055,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-15.java,<#RTElement>,<#RTView>,15
Cube-473,0.666666623853006,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-15.java,<#RTElement>,<#RTShapedObject>,15
Cube-474,0.29629629510702793,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-15.java,<#RTView>,<#RTShapedObject>,15
Cube-475,0.22222221330270958,0.7142857142857143,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-15.java,<#'RTPopup class'>,<#'RTObject class'>,15
Cube-476,0.22222221330270958,0.9714286110617898,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-15.java,<#'RTPopup class'>,<#RTPopup>,15
Cube-477,0.333333311926503,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-15.java,<#RTShapedObject>,<#RTShapedObject>,15
Cube-478,0.333333311926503,0.5142856944691051,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-15.java,<#RTShapedObject>,<#RTSVGPath>,15
Cube-479,0.333333311926503,0.45714286705116175,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-15.java,<#RTShapedObject>,<#RTShape>,15
Cube-480,0.333333311926503,0.6000000099083046,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-15.java,<#RTShapedObject>,<#RTAnnounceableObject>,15
Cube-481,0.333333311926503,0.31428572419401885,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-15.java,<#RTShapedObject>,<#'RTNoShape class'>,15
Cube-482,0.5555555412843354,0.4857143055308949,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-15.java,<#BlockClosure>,<#Object>,15
Cube-483,0.5555555412843354,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-15.java,<#BlockClosure>,<#RTShapedObject>,15
Cube-484,0.9629629510702794,0.9714286110617898,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-15.java,<#RTPopup>,<#RTPopup>,15
Cube-485,0.5185184923546148,0.4857143055308949,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-15.java,<#RTSVGPath>,<#Object>,15
Cube-486,0.5185184923546148,0.5428571329488383,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-15.java,<#RTSVGPath>,<#BlockClosure>,15
Cube-487,0.5185184923546148,0.5142856944691051,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-15.java,<#RTSVGPath>,<#RTSVGPath>,15
Cube-488,0.5185184923546148,0.45714286705116175,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-15.java,<#RTSVGPath>,<#RTShape>,15
Cube-489,0.03703703688837849,0.4857143055308949,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-15.java,<#RTMapBuilder>,<#Object>,15
Cube-490,0.03703703688837849,0.25714284723455255,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-15.java,<#RTMapBuilder>,<#'RTPopup class'>,15
Cube-491,0.03703703688837849,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-15.java,<#RTMapBuilder>,<#RTShapedObject>,15
Cube-492,0.03703703688837849,0.7142857142857143,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-15.java,<#RTMapBuilder>,<#'RTObject class'>,15
Cube-493,0.03703703688837849,0.1999999950458477,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-15.java,<#RTMapBuilder>,<#'RTSVGPath class'>,15
Cube-494,0.03703703688837849,0.5142856944691051,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-15.java,<#RTMapBuilder>,<#RTSVGPath>,15
Cube-495,0.03703703688837849,0.17142856895149527,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-15.java,<#RTMapBuilder>,<#Symbol>,15
Cube-496,0.03703703688837849,0.45714286705116175,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-15.java,<#RTMapBuilder>,<#RTShape>,15
Cube-497,0.03703703688837849,0.6000000099083046,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-15.java,<#RTMapBuilder>,<#RTAnnounceableObject>,15
Cube-498,0.44444442660541916,0.6285714483880377,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-15.java,<#RTShape>,<#RTElement>,15
Cube-499,0.44444442660541916,0.3714285763827237,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-15.java,<#RTShape>,<#RTShapedObject>,15
Cube-500,0.44444442660541916,0.7142857142857143,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-15.java,<#RTShape>,<#'RTObject class'>,15
Cube-501,0.4814814755351397,0.6000000099083046,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-15.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,15
Cube-502,0.4814814755351397,0.7714285912451806,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-15.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,15
Cube-503,0.6296296391437765,0.6000000099083046,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-15.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,15
Cube-504,0.666666623853006,0.6285714483880377,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-16.java,<#RTElement>,<#RTElement>,16
Cube-505,0.666666623853006,0.34285713790299055,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-16.java,<#RTElement>,<#RTView>,16
Cube-506,0.666666623853006,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-16.java,<#RTElement>,<#RTShapedObject>,16
Cube-507,0.29629629510702793,0.6285714483880377,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-16.java,<#RTView>,<#RTElement>,16
Cube-508,0.29629629510702793,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-16.java,<#RTView>,<#RTShapedObject>,16
Cube-509,0.22222221330270958,0.7142857142857143,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-16.java,<#'RTPopup class'>,<#'RTObject class'>,16
Cube-510,0.22222221330270958,0.9714286110617898,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-16.java,<#'RTPopup class'>,<#RTPopup>,16
Cube-511,0.333333311926503,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-16.java,<#RTShapedObject>,<#RTShapedObject>,16
Cube-512,0.333333311926503,0.5142856944691051,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-16.java,<#RTShapedObject>,<#RTSVGPath>,16
Cube-513,0.333333311926503,0.45714286705116175,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-16.java,<#RTShapedObject>,<#RTShape>,16
Cube-514,0.333333311926503,0.6000000099083046,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-16.java,<#RTShapedObject>,<#RTAnnounceableObject>,16
Cube-515,0.333333311926503,0.31428572419401885,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-16.java,<#RTShapedObject>,<#'RTNoShape class'>,16
Cube-516,0.5555555412843354,0.4857143055308949,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-16.java,<#BlockClosure>,<#Object>,16
Cube-517,0.5555555412843354,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-16.java,<#BlockClosure>,<#RTShapedObject>,16
Cube-518,0.9629629510702794,0.9714286110617898,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-16.java,<#RTPopup>,<#RTPopup>,16
Cube-519,0.5185184923546148,0.4857143055308949,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-16.java,<#RTSVGPath>,<#Object>,16
Cube-520,0.5185184923546148,0.5428571329488383,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-16.java,<#RTSVGPath>,<#BlockClosure>,16
Cube-521,0.5185184923546148,0.5142856944691051,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-16.java,<#RTSVGPath>,<#RTSVGPath>,16
