DriveDetector,0.32172883759221055,0.5864565681590448,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/drivedetector/DriveDetector.java,0,5,5
DriveDetectorFactory,0.32273569735298163,0.5864565681590448,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/drivedetector/DriveDetectorFactory.java,1,1,6
DriveDetectedListener,0.3207219778314395,0.5864565681590448,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/drivedetector/DriveDetectedListener.java,0,2,2
SESecurityManagerBC,0.932125422931974,0.6165520582542899,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/security/impl/SESecurityManagerBC.java,0,2,53
SESecurityManagerImpl,0.9252020257557485,0.6221505180927953,0.19047619047619047,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.11278195488721804,0.11278195488721804,0.1902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/security/impl/SESecurityManagerImpl.java,15,39,1161
ScriptBeforeStartup,0.6211459190514296,0.9083671771019268,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/platform/unix/ScriptBeforeStartup.java,2,5,247
PlatformManagerImpl,0.6177435638676844,0.9099667370557856,0.18095238095238095,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.18048780487804877,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/platform/unix/PlatformManagerImpl.java,6,37,220
ScriptAfterShutdown,0.6207502963556453,0.9108464950304077,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/platform/unix/ScriptAfterShutdown.java,1,4,48
PlatformManagerUnixPlugin,0.6207502963556453,0.9098067810603996,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/platform/unix/PlatformManagerUnixPlugin.java,1,6,242
IPCException,0.7646929429017875,0.707010219806985,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ipc/IPCException.java,0,4,12
IPCInterface,0.7655237505629345,0.707010219806985,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ipc/IPCInterface.java,0,2,52
HMac,0.17568258802615735,0.7214888366743311,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.04878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/macs/HMac.java,7,10,101
DHTTransportFactory,0.10766855346333915,0.25937140575910433,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportFactory.java,0,2,41
DHTTransportProgressListener,0.10766855346333915,0.2662846039071844,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportProgressListener.java,0,3,9
DHTTransportFullStats,0.1213474059814297,0.25937140575910433,0.14761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.13658536585365855,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportFullStats.java,0,28,56
DHTTransportRequestHandler,0.10766855346333915,0.27319780205526445,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportRequestHandler.java,0,11,47
DHTTransportStats,0.10478535416213701,0.2484593077263776,0.10476190476190476,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08270676691729323,0.08270676691729323,0.09268292682926829,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportStats.java,11,19,46
DHTTransportFindValueReply,0.11450797972238444,0.25937140575910433,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportFindValueReply.java,0,7,14
DHTTransportListener,0.10082912720429388,0.2662846039071844,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportListener.java,0,4,11
DHTTransportReplyHandlerAdapter,0.10082912720429388,0.27319780205526445,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportReplyHandlerAdapter.java,1,11,78
DHTTransport,0.11558100737902544,0.2444604078417309,0.10952380952380952,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.0975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransport.java,0,20,84
DHTTransportTransferHandler,0.1213474059814297,0.27319780205526445,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportTransferHandler.java,0,3,11
DHTTransportException,0.10082912720429388,0.25937140575910433,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportException.java,0,2,13
DHTTransportReplyHandler,0.1213474059814297,0.2662846039071844,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportReplyHandler.java,0,10,42
DHTTransportValue,0.10082912720429388,0.2801110002033445,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportValue.java,0,11,22
DHTTransportQueryStoreReply,0.11450797972238444,0.2662846039071844,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportQueryStoreReply.java,0,2,4
DHTTransportContact,0.11558100737902544,0.25137360598981096,0.15714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.14634146341463414,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportContact.java,0,30,89
DHTTransportStoreReply,0.11450797972238444,0.27319780205526445,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/dht/transport/DHTTransportStoreReply.java,0,4,8
CategoryManagerListener,0.9386670175022358,0.7492477915609265,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/category/CategoryManagerListener.java,0,3,17
Category,0.9333577609248103,0.7508473515147851,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.07804878048780488,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/category/Category.java,5,16,61
CategoryListener,0.9368036346050916,0.7492477915609265,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/category/CategoryListener.java,0,2,10
CategoryManager,0.9368036346050916,0.751131273406595,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/category/CategoryManager.java,0,7,53
MagnetConnection,0.8591872526830551,0.5485191829044466,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/magnet/MagnetConnection.java,3,8,99
MagnetConnection2,0.8562596447342511,0.5489190728929113,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/magnet/MagnetConnection2.java,4,8,135
Handler,0.8550727766468982,0.5510784788306206,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/magnet/Handler.java,0,1,9
LogRelationUtils,0.7929453249271231,0.8733076621322629,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/LogRelationUtils.java,0,1,27
LogAlert,0.783917215009325,0.8809015730132069,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09022556390977443,0.09022556390977443,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/LogAlert.java,12,15,79
LogRelation,0.7910423797604006,0.8733076621322629,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/LogRelation.java,1,6,57
LogIDs,0.7709368343606416,0.8833009129439949,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.13533834586466165,0.13533834586466165,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/LogIDs.java,18,4,9
ILogAlertListener,0.7910423797604006,0.8713841912877478,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/ILogAlertListener.java,0,1,5
LogEvent,0.7907219253768153,0.8662616005355154,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/LogEvent.java,9,13,37
ILogEventListener,0.7929453249271231,0.8713841912877478,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/ILogEventListener.java,0,1,5
Logger,0.7883481892021094,0.8721839712646772,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.08292682926829269,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/logging/Logger.java,3,17,129
PeerListener,0.7566618021773659,0.7392105613481256,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerListener.java,0,2,11
PeerManagerStats,0.7587981647346012,0.738130858379271,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerManagerStats.java,0,12,58
PeerDescriptor,0.7566618021773659,0.738130858379271,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerDescriptor.java,0,5,15
PeerStats,0.7587981647346012,0.7402902643169802,0.10476190476190476,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.1024390243902439,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerStats.java,0,21,152
PeerManagerListener,0.7577299834559836,0.7392105613481256,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerManagerListener.java,0,2,8
PeerManagerEvent,0.7614092745267778,0.7346518154796283,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerManagerEvent.java,7,6,10
PeerListener2,0.7566618021773659,0.7402902643169802,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerListener2.java,0,1,3
PeerReadRequest,0.7587981647346012,0.7392105613481256,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerReadRequest.java,1,8,14
Peer,0.7555936208987483,0.7346518154796283,0.2619047619047619,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.2634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/Peer.java,7,54,158
PeerManager,0.7577299834559836,0.738130858379271,0.12380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.12195121951219512,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerManager.java,0,25,104
PeerEvent,0.7544067528113954,0.739330528344665,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerEvent.java,4,3,4
PeerManagerListener2,0.7577299834559836,0.7402902643169802,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/PeerManagerListener2.java,0,1,3
Piece,0.7598663460132189,0.738130858379271,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/peers/Piece.java,0,9,40
MessageManagerListener,0.7625680534027299,0.7546731075320888,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/messaging/MessageManagerListener.java,0,2,13
Message,0.7629636760985142,0.7519698512100677,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/messaging/Message.java,2,7,31
MessageManager,0.7633592987942985,0.7497464628742042,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/messaging/MessageManager.java,3,6,42
MessageStreamEncoder,0.7635808475039378,0.7536493891616193,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/messaging/MessageStreamEncoder.java,0,1,6
