Cube-421,0.43478262180683064,0.8771929717823744,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-13.java,<#RTColorLegendItem>,<#'RTObject class'>,13
Cube-422,0.826086966355123,0.8771929717823744,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#'RTObject class'>-13.java,<#'RTLabel class'>,<#'RTObject class'>,13
Cube-423,0.826086966355123,0.5614035141088128,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#RTLabel>-13.java,<#'RTLabel class'>,<#RTLabel>,13
Cube-424,0.7608695881619536,0.19298245987616897,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-13.java,<#RTShape>,<#RTElement>,13
Cube-425,0.7608695881619536,0.403508754851799,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-13.java,<#RTShape>,<#RTShapedObject>,13
Cube-426,0.7608695881619536,0.8771929717823744,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-13.java,<#RTShape>,<#'RTObject class'>,13
Cube-427,0.7608695881619536,0.8421052407429862,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-13.java,<#RTShape>,<#BlockClosure>,13
Cube-428,0.7608695881619536,0.4210526203714931,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#Object>-13.java,<#RTShape>,<#Object>,13
Cube-429,0.7608695881619536,0.5614035141088128,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTLabel>-13.java,<#RTShape>,<#RTLabel>,13
Cube-430,0.06521739232865864,0.8421052407429862,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-13.java,<#RTAbstractElementShape>,<#BlockClosure>,13
Cube-431,0.06521739232865864,0.4210526203714931,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-13.java,<#RTAbstractElementShape>,<#Object>,13
Cube-432,0.5,0.7017543774258995,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-13.java,<#RTShapedObject>,<#RTShape>,13
Cube-433,0.5,0.596491245148201,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-13.java,<#RTShapedObject>,<#'RTNoShape class'>,13
Cube-434,0.5,0.5614035141088128,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTLabel>-13.java,<#RTShapedObject>,<#RTLabel>,13
Cube-435,0.7173913109034153,0.4736842169305754,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-13.java,<#RTAbstractLineLayout>,<#RTLayout>,13
Cube-436,0.5434782772585384,0.6140350802476621,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#'RTLayoutTranslator class'>-13.java,<#RTLayout>,<#'RTLayoutTranslator class'>,13
Cube-437,0.956521798130738,0.7543859435647488,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-13.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,13
Cube-438,0.8695652436136613,0.403508754851799,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-13.java,<#BlockClosure>,<#RTShapedObject>,13
Cube-439,0.8695652436136613,0.8596491366829133,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Symbol>-13.java,<#BlockClosure>,<#Symbol>,13
Cube-440,0.8695652436136613,0.4210526203714931,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-13.java,<#BlockClosure>,<#Object>,13
Cube-441,0.5869565545170766,0.19298245987616897,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTElement>-13.java,<#RTLabel>,<#RTElement>,13
Cube-442,0.5869565545170766,0.807017509703598,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#'RTLabel class'>-13.java,<#RTLabel>,<#'RTLabel class'>,13
Cube-443,0.5869565545170766,0.8421052407429862,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#BlockClosure>-13.java,<#RTLabel>,<#BlockClosure>,13
Cube-444,0.5869565545170766,0.4210526203714931,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-13.java,<#RTLabel>,<#Object>,13
Cube-445,0.5869565545170766,0.5614035141088128,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-13.java,<#RTLabel>,<#RTLabel>,13
Cube-446,0.5434782772585384,0.4736842169305754,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-14.java,<#RTLayout>,<#RTLayout>,14
Cube-447,0.5434782772585384,0.7543859435647488,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTAbstractLineLayout>-14.java,<#RTLayout>,<#RTAbstractLineLayout>,14
Cube-448,0.3913043445482923,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#Collection>-<#RTElement>-14.java,<#Collection>,<#RTElement>,14
Cube-449,0.26086956931463456,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-14.java,<#RTElement>,<#RTElement>,14
Cube-450,0.26086956931463456,0.403508754851799,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-14.java,<#RTElement>,<#RTShapedObject>,14
Cube-451,0.17391305249219607,0.35087718871294976,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTColorLegendItem>-14.java,<#RTLegendBuilder>,<#RTColorLegendItem>,14
Cube-452,0.652173932710246,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTElement>-14.java,<#RTLayoutTranslator>,<#RTElement>,14
Cube-453,0.652173932710246,0.6491228112870503,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-14.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,14
Cube-454,0.652173932710246,0.7719298395046759,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-14.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,14
Cube-455,0.7173913109034153,0.4736842169305754,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-14.java,<#RTAbstractLineLayout>,<#RTLayout>,14
Cube-456,0.7173913109034153,0.6491228112870503,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-14.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,14
Cube-457,0.7173913109034153,0.9649122689606118,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTHorizontalLineLayout>-14.java,<#RTAbstractLineLayout>,<#RTHorizontalLineLayout>,14
Cube-458,0.7608695881619536,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-14.java,<#RTShape>,<#RTElement>,14
Cube-459,0.7608695881619536,0.8771929717823744,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-14.java,<#RTShape>,<#'RTObject class'>,14
Cube-460,0.7608695881619536,0.7017543774258995,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-14.java,<#RTShape>,<#RTShape>,14
Cube-461,0.7608695881619536,0.403508754851799,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-14.java,<#RTShape>,<#RTShapedObject>,14
Cube-462,0.7608695881619536,0.38596491975233793,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTBox>-14.java,<#RTShape>,<#RTBox>,14
Cube-463,0.06521739232865864,0.7017543774258995,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTShape>-14.java,<#RTAbstractElementShape>,<#RTShape>,14
Cube-464,0.06521739232865864,0.05263157754643664,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTAbstractElementShape>-14.java,<#RTAbstractElementShape>,<#RTAbstractElementShape>,14
Cube-465,0.5,0.596491245148201,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-14.java,<#RTShapedObject>,<#'RTNoShape class'>,14
Cube-466,0.5,0.7017543774258995,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-14.java,<#RTShapedObject>,<#RTShape>,14
Cube-467,0.43478262180683064,0.4736842169305754,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTLayout>-14.java,<#RTColorLegendItem>,<#RTLayout>,14
Cube-468,0.43478262180683064,0.8771929717823744,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-14.java,<#RTColorLegendItem>,<#'RTObject class'>,14
Cube-469,0.43478262180683064,0.7017543774258995,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-14.java,<#RTColorLegendItem>,<#RTShape>,14
Cube-470,0.43478262180683064,0.05263157754643664,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractElementShape>-14.java,<#RTColorLegendItem>,<#RTAbstractElementShape>,14
Cube-471,0.956521798130738,0.3157894576735616,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#Collection>-14.java,<#RTHorizontalLineLayout>,<#Collection>,14
Cube-472,0.956521798130738,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTElement>-14.java,<#RTHorizontalLineLayout>,<#RTElement>,14
Cube-473,0.956521798130738,0.7543859435647488,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-14.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,14
Cube-474,0.804347865420492,0.19298245987616897,0.6999999826604669,0.7223851680755615,0.32453566789627075,0.27761486172676086,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTElement>-14.java,<#RTDirectLayoutTranslator>,<#RTElement>,14
Cube-475,0.5,0.7017543774258995,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-15.java,<#RTShapedObject>,<#RTShape>,15
Cube-476,0.5,0.5614035141088128,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTLabel>-15.java,<#RTShapedObject>,<#RTLabel>,15
Cube-477,0.5,0.596491245148201,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-15.java,<#RTShapedObject>,<#'RTNoShape class'>,15
Cube-478,0.7173913109034153,0.4736842169305754,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-15.java,<#RTAbstractLineLayout>,<#RTLayout>,15
Cube-479,0.7608695881619536,0.403508754851799,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-15.java,<#RTShape>,<#RTShapedObject>,15
Cube-480,0.7608695881619536,0.5614035141088128,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTLabel>-15.java,<#RTShape>,<#RTLabel>,15
Cube-481,0.7608695881619536,0.8771929717823744,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-15.java,<#RTShape>,<#'RTObject class'>,15
Cube-482,0.7608695881619536,0.8421052407429862,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-15.java,<#RTShape>,<#BlockClosure>,15
Cube-483,0.7608695881619536,0.4210526203714931,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#Object>-15.java,<#RTShape>,<#Object>,15
Cube-484,0.7608695881619536,0.19298245987616897,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-15.java,<#RTShape>,<#RTElement>,15
Cube-485,0.5869565545170766,0.5614035141088128,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-15.java,<#RTLabel>,<#RTLabel>,15
Cube-486,0.5869565545170766,0.8421052407429862,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#BlockClosure>-15.java,<#RTLabel>,<#BlockClosure>,15
Cube-487,0.5869565545170766,0.4210526203714931,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-15.java,<#RTLabel>,<#Object>,15
Cube-488,0.5869565545170766,0.807017509703598,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#'RTLabel class'>-15.java,<#RTLabel>,<#'RTLabel class'>,15
Cube-489,0.5869565545170766,0.19298245987616897,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTElement>-15.java,<#RTLabel>,<#RTElement>,15
Cube-490,0.478260899065369,0.7017543774258995,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTShape>-15.java,<#RTBox>,<#RTShape>,15
Cube-491,0.478260899065369,0.38596491975233793,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBox>-15.java,<#RTBox>,<#RTBox>,15
Cube-492,0.478260899065369,0.5263157830694246,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBorderStyle>-15.java,<#RTBox>,<#RTBorderStyle>,15
Cube-493,0.478260899065369,0.05263157754643664,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-15.java,<#RTBox>,<#RTAbstractElementShape>,15
Cube-494,0.8695652436136613,0.403508754851799,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-15.java,<#BlockClosure>,<#RTShapedObject>,15
Cube-495,0.8695652436136613,0.8596491366829133,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Symbol>-15.java,<#BlockClosure>,<#Symbol>,15
Cube-496,0.8695652436136613,0.4210526203714931,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-15.java,<#BlockClosure>,<#Object>,15
Cube-497,0.956521798130738,0.7543859435647488,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-15.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,15
Cube-498,0.43478262180683064,0.7017543774258995,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-15.java,<#RTColorLegendItem>,<#RTShape>,15
Cube-499,0.43478262180683064,0.8771929717823744,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-15.java,<#RTColorLegendItem>,<#'RTObject class'>,15
Cube-500,0.43478262180683064,0.9649122689606118,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTHorizontalLineLayout>-15.java,<#RTColorLegendItem>,<#RTHorizontalLineLayout>,15
Cube-501,0.43478262180683064,0.807017509703598,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTLabel class'>-15.java,<#RTColorLegendItem>,<#'RTLabel class'>,15
Cube-502,0.826086966355123,0.5614035141088128,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#RTLabel>-15.java,<#'RTLabel class'>,<#RTLabel>,15
Cube-503,0.826086966355123,0.8771929717823744,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#'RTObject class'>-15.java,<#'RTLabel class'>,<#'RTObject class'>,15
Cube-504,0.26086956931463456,0.403508754851799,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-15.java,<#RTElement>,<#RTShapedObject>,15
Cube-505,0.26086956931463456,0.19298245987616897,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-15.java,<#RTElement>,<#RTElement>,15
Cube-506,0.06521739232865864,0.8421052407429862,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-15.java,<#RTAbstractElementShape>,<#BlockClosure>,15
Cube-507,0.06521739232865864,0.4210526203714931,0.75,0.7781035900115967,0.3499511182308197,0.22189638018608093,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-15.java,<#RTAbstractElementShape>,<#Object>,15
Cube-508,0.17391305249219607,0.4561403514108813,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#'RTLayout class'>-16.java,<#RTLegendBuilder>,<#'RTLayout class'>,16
Cube-509,0.36956524361366133,0.7543859435647488,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTVerticalLineLayout>-<#RTAbstractLineLayout>-16.java,<#RTVerticalLineLayout>,<#RTAbstractLineLayout>,16
Cube-510,0.36956524361366133,0.0701754392636016,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTVerticalLineLayout>-<#RTGroup>-16.java,<#RTVerticalLineLayout>,<#RTGroup>,16
Cube-511,0.3913043445482923,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#Collection>-<#RTElement>-16.java,<#Collection>,<#RTElement>,16
Cube-512,0.7173913109034153,0.2982456225741005,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTVerticalLineLayout>-16.java,<#RTAbstractLineLayout>,<#RTVerticalLineLayout>,16
Cube-513,0.7173913109034153,0.6491228112870503,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-16.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,16
Cube-514,0.7173913109034153,0.4736842169305754,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-16.java,<#RTAbstractLineLayout>,<#RTLayout>,16
Cube-515,0.7173913109034153,0.9649122689606118,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTHorizontalLineLayout>-16.java,<#RTAbstractLineLayout>,<#RTHorizontalLineLayout>,16
Cube-516,0.804347865420492,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTElement>-16.java,<#RTDirectLayoutTranslator>,<#RTElement>,16
Cube-517,0.804347865420492,0.0701754392636016,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTGroup>-16.java,<#RTDirectLayoutTranslator>,<#RTGroup>,16
Cube-518,0.652173932710246,0.7719298395046759,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-16.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,16
Cube-519,0.652173932710246,0.6491228112870503,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-16.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,16
Cube-520,0.652173932710246,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTElement>-16.java,<#RTLayoutTranslator>,<#RTElement>,16
Cube-521,0.652173932710246,0.0701754392636016,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTGroup>-16.java,<#RTLayoutTranslator>,<#RTGroup>,16
Cube-522,0.5434782772585384,0.6140350802476621,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#'RTLayoutTranslator class'>-16.java,<#RTLayout>,<#'RTLayoutTranslator class'>,16
Cube-523,0.5434782772585384,0.7543859435647488,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTAbstractLineLayout>-16.java,<#RTLayout>,<#RTAbstractLineLayout>,16
